2023-01-19 17:44:40,207
2023-01-19 17:44:45,211
2023-01-19 17:44:50,203
2023-01-19 17:44:55,198
2023-01-19 17:45:00,194
2023-01-19 17:45:05,187
2023-01-19 17:45:10,188
2023-01-19 17:45:15,186
2023-01-19 17:45:20,185
2023-01-19 17:45:25,179
2023-01-19 17:45:30,173
2023-01-19 17:45:35,173
2023-01-19 17:45:40,167
2023-01-19 17:45:45,169
2023-01-19 17:45:50,171
2023-01-19 17:45:55,167
2023-01-19 17:46:00,167
2023-01-19 17:46:05,167
2023-01-19 17:46:10,167
2023-01-19 17:46:15,169
2023-01-19 17:46:20,175
2023-01-19 17:46:25,175
2023-01-19 17:46:30,174
2023-01-19 17:46:35,175
2023-01-19 17:46:40,172
2023-01-19 17:46:45,169
2023-01-19 17:46:50,169
2023-01-19 17:46:55,164
2023-01-19 17:47:00,161
2023-01-19 17:47:05,158
2023-01-19 17:47:10,157
2023-01-19 17:47:15,155
2023-01-19 17:47:20,156
2023-01-19 17:47:25,155
2023-01-19 17:47:30,151
2023-01-19 17:47:35,149
2023-01-19 17:47:40,145
2023-01-19 17:47:45,141
2023-01-19 17:47:50,142
2023-01-19 17:47:55,143
2023-01-19 17:48:00,146
2023-01-19 17:48:05,156
2023-01-19 17:48:10,162
2023-01-19 17:48:15,168
2023-01-19 17:48:20,176
2023-01-19 17:48:25,172
2023-01-19 17:48:30,172
2023-01-19 17:48:35,168
2023-01-19 17:48:40,165
2023-01-19 17:48:45,158
2023-01-19 17:48:50,150
2023-01-19 17:48:55,142
2023-01-19 17:49:00,133
2023-01-19 17:49:05,130
2023-01-19 17:49:10,127
2023-01-19 17:49:15,123
2023-01-19 17:49:20,119
2023-01-19 17:49:25,116
2023-01-19 17:49:30,113
2023-01-19 17:49:35,111
2023-01-19 17:49:40,108
2023-01-19 17:49:45,86.8
2023-01-19 17:49:50,64
2023-01-19 17:49:55,155
2023-01-19 17:50:00,255
2023-01-19 17:50:05,382
2023-01-19 17:50:10,509
2023-01-19 17:50:15,538
2023-01-19 17:50:20,563
2023-01-19 17:50:25,587
2023-01-19 17:50:30,631
2023-01-19 17:50:35,655
2023-01-19 17:50:40,682
2023-01-19 17:50:45,725
2023-01-19 17:50:50,749
2023-01-19 17:50:55,784
2023-01-19 17:51:00,824
2023-01-19 17:51:05,837
2023-01-19 17:51:10,843
2023-01-19 17:51:15,868
2023-01-19 17:51:20,881
2023-01-19 17:51:25,895
2023-01-19 17:51:30,912
2023-01-19 17:51:35,1900
2023-01-19 17:51:40,1900
2023-01-19 17:51:45,1800
2023-01-19 17:51:50,895
2023-01-19 17:51:55,887
2023-01-19 17:52:00,880
2023-01-19 17:52:05,873
2023-01-19 17:52:10,866
2023-01-19 17:52:15,859
2023-01-19 17:52:20,852
2023-01-19 17:52:25,845
2023-01-19 17:52:30,839
2023-01-19 17:52:35,834
2023-01-19 17:52:40,828
2023-01-19 17:52:45,820
2023-01-19 17:52:50,812
2023-01-19 17:52:55,806
2023-01-19 17:53:00,800
2023-01-19 17:53:05,793
2023-01-19 17:53:10,784
2023-01-19 17:53:15,774
2023-01-19 17:53:20,761
2023-01-19 17:53:25,749
2023-01-19 17:53:30,740
2023-01-19 17:53:35,729
2023-01-19 17:53:40,723
2023-01-19 17:53:45,716
2023-01-19 17:53:50,709
2023-01-19 17:53:55,703
2023-01-19 17:54:00,694
2023-01-19 17:54:05,675
2023-01-19 17:54:10,664
2023-01-19 17:54:15,656
2023-01-19 17:54:20,649
2023-01-19 17:54:25,653
2023-01-19 17:54:30,645
2023-01-19 17:54:35,637
2023-01-19 17:54:40,617
2023-01-19 17:54:45,608
2023-01-19 17:54:50,597
2023-01-19 17:54:55,588
2023-01-19 17:55:00,584
2023-01-19 17:55:05,577
2023-01-19 17:55:10,569
2023-01-19 17:55:15,561
2023-01-19 17:55:20,558
2023-01-19 17:55:25,549
2023-01-19 17:55:30,544
2023-01-19 17:55:35,535
2023-01-19 17:55:40,529
2023-01-19 17:55:45,522
2023-01-19 17:55:50,511
2023-01-19 17:55:55,501
2023-01-19 17:56:00,492
2023-01-19 17:56:05,482
2023-01-19 17:56:10,475
2023-01-19 17:56:15,470
2023-01-19 17:56:20,466
2023-01-19 17:56:25,459
2023-01-19 17:56:30,454
2023-01-19 17:56:35,448
2023-01-19 17:56:40,442
2023-01-19 17:56:45,436
2023-01-19 17:56:50,430
2023-01-19 17:56:55,422
2023-01-19 17:57:00,414
2023-01-19 17:57:05,407
2023-01-19 17:57:10,400
2023-01-19 17:57:15,395
2023-01-19 17:57:20,388
2023-01-19 17:57:25,382
2023-01-19 17:57:30,375
2023-01-19 17:57:35,365
2023-01-19 17:57:40,356
2023-01-19 17:57:45,347
2023-01-19 17:57:50,339
2023-01-19 17:57:55,332
2023-01-19 17:58:00,326
2023-01-19 17:58:05,319
2023-01-19 17:58:10,313
2023-01-19 17:58:15,308
2023-01-19 17:58:20,302
2023-01-19 17:58:25,297
2023-01-19 17:58:30,290
2023-01-19 17:58:35,283
2023-01-19 17:58:40,276
2023-01-19 17:58:45,268
2023-01-19 17:58:50,260
2023-01-19 17:58:55,252
2023-01-19 17:59:00,244
2023-01-19 17:59:05,237
2023-01-19 17:59:10,229
2023-01-19 17:59:15,221
2023-01-19 17:59:20,214
2023-01-19 17:59:25,206
2023-01-19 17:59:30,199
2023-01-19 17:59:35,191
2023-01-19 17:59:40,184
2023-01-19 17:59:45,177
2023-01-19 17:59:50,168
2023-01-19 17:59:55,160
2023-01-19 18:00:00,151
2023-01-19 18:00:05,141
2023-01-19 18:00:10,135
2023-01-19 18:00:15,128
2023-01-19 18:00:20,121
2023-01-19 18:00:25,113
2023-01-19 18:00:30,104
2023-01-19 18:00:35,97
2023-01-19 18:00:40,85.8
2023-01-19 18:00:45,79.8
2023-01-19 18:00:50,74.5
2023-01-19 18:00:55,66.3
2023-01-19 18:01:00,60.5
2023-01-19 18:01:05,50.5
2023-01-19 18:01:10,40
2023-01-19 18:01:15,225
2023-01-19 18:01:20,421
2023-01-19 18:01:25,609
2023-01-19 18:01:30,810
2023-01-19 18:01:35,803
2023-01-19 18:01:40,808
2023-01-19 18:01:45,829
2023-01-19 18:01:50,830
2023-01-19 18:01:55,822
2023-01-19 18:02:00,801
2023-01-19 18:02:05,783
2023-01-19 18:02:10,775
2023-01-19 18:02:15,795
2023-01-19 18:02:20,800
2023-01-19 18:02:25,823
2023-01-19 18:02:30,819
2023-01-19 18:02:35,814
2023-01-19 18:02:40,829
2023-01-19 18:02:45,801
2023-01-19 18:02:50,802
2023-01-19 18:02:55,812
2023-01-19 18:03:00,803
2023-01-19 18:03:05,815
2023-01-19 18:03:10,822
2023-01-19 18:03:15,812
2023-01-19 18:03:20,773
2023-01-19 18:03:25,763
2023-01-19 18:03:30,752
2023-01-19 18:03:35,727
2023-01-19 18:03:40,754
2023-01-19 18:03:45,745
2023-01-19 18:03:50,741
2023-01-19 18:03:55,754
2023-01-19 18:04:00,751
2023-01-19 18:04:05,750
2023-01-19 18:04:10,742
2023-01-19 18:04:15,736
2023-01-19 18:04:20,730
2023-01-19 18:04:25,724
2023-01-19 18:04:30,720
2023-01-19 18:04:35,719
2023-01-19 18:04:40,714
2023-01-19 18:04:45,707
2023-01-19 18:04:50,682
2023-01-19 18:04:55,671
2023-01-19 18:05:00,664
2023-01-19 18:05:05,616
2023-01-19 18:05:10,631
2023-01-19 18:05:15,630
2023-01-19 18:05:20,625
2023-01-19 18:05:25,656
2023-01-19 18:05:30,650
2023-01-19 18:05:35,644
2023-01-19 18:05:40,637
2023-01-19 18:05:45,638
2023-01-19 18:05:50,631
2023-01-19 18:05:55,625
2023-01-19 18:06:00,619
2023-01-19 18:06:05,604
2023-01-19 18:06:10,585
2023-01-19 18:06:15,579
2023-01-19 18:06:20,572
2023-01-19 18:06:25,575
2023-01-19 18:06:30,580
2023-01-19 18:06:35,572
2023-01-19 18:06:40,565
2023-01-19 18:06:45,557
2023-01-19 18:06:50,551
2023-01-19 18:06:55,545
2023-01-19 18:07:00,537
2023-01-19 18:07:05,526
2023-01-19 18:07:10,515
2023-01-19 18:07:15,503
2023-01-19 18:07:20,490
2023-01-19 18:07:25,480
2023-01-19 18:07:30,470
2023-01-19 18:07:35,461
2023-01-19 18:07:40,454
2023-01-19 18:07:45,447
2023-01-19 18:07:50,439
2023-01-19 18:07:55,431
2023-01-19 18:08:00,423
2023-01-19 18:08:05,414
2023-01-19 18:08:10,406
2023-01-19 18:08:15,397
2023-01-19 18:08:20,386
2023-01-19 18:08:25,377
2023-01-19 18:08:30,368
2023-01-19 18:08:35,360
2023-01-19 18:08:40,351
2023-01-19 18:08:45,341
2023-01-19 18:08:50,331
2023-01-19 18:08:55,322
2023-01-19 18:09:00,306
2023-01-19 18:09:05,291
2023-01-19 18:09:10,274
2023-01-19 18:09:15,248
2023-01-19 18:09:20,236
2023-01-19 18:09:25,223
2023-01-19 18:09:30,211
2023-01-19 18:09:35,209
2023-01-19 18:09:40,199
2023-01-19 18:09:45,190
2023-01-19 18:09:50,182
2023-01-19 18:09:55,174
2023-01-19 18:10:00,165
2023-01-19 18:10:05,151
2023-01-19 18:10:10,139
2023-01-19 18:10:15,127
2023-01-19 18:10:20,112
2023-01-19 18:10:25,105
2023-01-19 18:10:30,95.5
2023-01-19 18:10:35,82
2023-01-19 18:10:40,73.5
2023-01-19 18:10:45,64.3
2023-01-19 18:10:50,53.3
2023-01-19 18:10:55,43.5
2023-01-19 18:11:00,1240
2023-01-19 18:11:05,224
2023-01-19 18:11:10,426
2023-01-19 18:11:15,790
2023-01-19 18:11:20,804
2023-01-19 18:11:25,785
2023-01-19 18:11:30,768
2023-01-19 18:11:35,758
2023-01-19 18:11:40,754
2023-01-19 18:11:45,756
2023-01-19 18:11:50,748
2023-01-19 18:11:55,750
2023-01-19 18:12:00,754
2023-01-19 18:12:05,752
2023-01-19 18:12:10,747
2023-01-19 18:12:15,750
2023-01-19 18:12:20,756
2023-01-19 18:12:25,758
2023-01-19 18:12:30,761
2023-01-19 18:12:35,765
2023-01-19 18:12:40,743
2023-01-19 18:12:45,755
2023-01-19 18:12:50,776
2023-01-19 18:12:55,789
2023-01-19 18:13:00,815
2023-01-19 18:13:05,825
2023-01-19 18:13:10,812
2023-01-19 18:13:15,795
2023-01-19 18:13:20,794
2023-01-19 18:13:25,780
2023-01-19 18:13:30,774
2023-01-19 18:13:35,770
2023-01-19 18:13:40,750
2023-01-19 18:13:45,732
2023-01-19 18:13:50,721
2023-01-19 18:13:55,709
2023-01-19 18:14:00,705
2023-01-19 18:14:05,710
2023-01-19 18:14:10,708
2023-01-19 18:14:15,715
2023-01-19 18:14:20,708
2023-01-19 18:14:25,682
2023-01-19 18:14:30,674
2023-01-19 18:14:35,664
2023-01-19 18:14:40,653
2023-01-19 18:14:45,666
2023-01-19 18:14:50,653
2023-01-19 18:14:55,643
2023-01-19 18:15:00,638
2023-01-19 18:15:05,634
2023-01-19 18:15:10,621
2023-01-19 18:15:15,606
2023-01-19 18:15:20,594
2023-01-19 18:15:25,563
2023-01-19 18:15:30,561
2023-01-19 18:15:35,568
2023-01-19 18:15:40,558
2023-01-19 18:15:45,557
2023-01-19 18:15:50,550
2023-01-19 18:15:55,511
2023-01-19 18:16:00,493
2023-01-19 18:16:05,496
2023-01-19 18:16:10,492
2023-01-19 18:16:15,505
2023-01-19 18:16:20,508
2023-01-19 18:16:25,493
2023-01-19 18:16:30,477
2023-01-19 18:16:35,456
2023-01-19 18:16:40,500
2023-01-19 18:16:45,600
2023-01-19 18:16:50,700
2023-01-19 18:16:55,750
2023-01-19 18:17:00,1450
2023-01-19 18:17:05,600
2023-01-19 18:17:10,700
2023-01-19 18:17:15,550
2023-01-19 18:17:20,517
2023-01-19 18:17:25,513
2023-01-19 18:17:30,509
2023-01-19 18:17:35,504
2023-01-19 18:17:40,500
2023-01-19 18:17:45,494
2023-01-19 18:17:50,490
2023-01-19 18:17:55,485
2023-01-19 18:18:00,482
2023-01-19 18:18:05,478
2023-01-19 18:18:10,474
2023-01-19 18:18:15,470
2023-01-19 18:18:20,464
2023-01-19 18:18:25,458
2023-01-19 18:18:30,410
2023-01-19 18:18:35,365
2023-01-19 18:18:40,1364
2023-01-19 18:18:45,1362
2023-01-19 18:18:50,1400
2023-01-19 18:18:55,1439
2023-01-19 18:19:00,433
2023-01-19 18:19:05,430
2023-01-19 18:19:10,422
2023-01-19 18:19:15,416
2023-01-19 18:19:20,401
2023-01-19 18:19:25,393
2023-01-19 18:19:30,381
2023-01-19 18:19:35,372
2023-01-19 18:19:40,363
2023-01-19 18:19:45,351
2023-01-19 18:19:50,345
2023-01-19 18:19:55,327
2023-01-19 18:20:00,323
2023-01-19 18:20:05,317
2023-01-19 18:20:10,313
2023-01-19 18:20:15,317
2023-01-19 18:20:20,319
2023-01-19 18:20:25,312
2023-01-19 18:20:30,309
2023-01-19 18:20:35,304
2023-01-19 18:20:40,294
2023-01-19 18:20:45,291
2023-01-19 18:20:50,287
2023-01-19 18:20:55,282
2023-01-19 18:21:00,279
2023-01-19 18:21:05,280
2023-01-19 18:21:10,272
2023-01-19 18:21:15,261
2023-01-19 18:21:20,254
2023-01-19 18:21:25,242
2023-01-19 18:21:30,238
2023-01-19 18:21:35,235
2023-01-19 18:21:40,232
2023-01-19 18:21:45,226
2023-01-19 18:21:50,223
2023-01-19 18:21:55,218
2023-01-19 18:22:00,211
2023-01-19 18:22:05,213
2023-01-19 18:22:10,211
2023-01-19 18:22:15,214
2023-01-19 18:22:20,216
2023-01-19 18:22:25,218
2023-01-19 18:22:30,216
2023-01-19 18:22:35,212
2023-01-19 18:22:40,214
2023-01-19 18:22:45,213
2023-01-19 18:22:50,213
2023-01-19 18:22:55,220
2023-01-19 18:23:00,214
2023-01-19 18:23:05,205
2023-01-19 18:23:10,202
2023-01-19 18:23:15,193
2023-01-19 18:23:20,191
2023-01-19 18:23:25,188
2023-01-19 18:23:30,183
2023-01-19 18:23:35,180
2023-01-19 18:23:40,175
2023-01-19 18:23:45,169
2023-01-19 18:23:50,168
2023-01-19 18:23:55,158
2023-01-19 18:24:00,154
2023-01-19 18:24:05,159
2023-01-19 18:24:10,157
2023-01-19 18:24:15,168
2023-01-19 18:24:20,175
2023-01-19 18:24:25,182
2023-01-19 18:24:30,187
2023-01-19 18:24:35,190
2023-01-19 18:24:40,193
2023-01-19 18:24:45,195
2023-01-19 18:24:50,204
2023-01-19 18:24:55,203
2023-01-19 18:25:00,206
2023-01-19 18:25:05,203
2023-01-19 18:25:10,199
2023-01-19 18:25:15,194
2023-01-19 18:25:20,190
2023-01-19 18:25:25,184
2023-01-19 18:25:30,180
2023-01-19 18:25:35,177
2023-01-19 18:25:40,174
2023-01-19 18:25:45,171
2023-01-19 18:25:50,167
2023-01-19 18:25:55,162
2023-01-19 18:26:00,158
2023-01-19 18:26:05,154
2023-01-19 18:26:10,148
2023-01-19 18:26:15,143
2023-01-19 18:26:20,140
2023-01-19 18:26:25,136
2023-01-19 18:26:30,136
2023-01-19 18:26:35,134
2023-01-19 18:26:40,128
2023-01-19 18:26:45,122
2023-01-19 18:26:50,117
2023-01-19 18:26:55,109
2023-01-19 18:27:00,104
2023-01-19 18:27:05,95.8
2023-01-19 18:27:10,88.3
2023-01-19 18:27:15,82
2023-01-19 18:27:20,74.5
2023-01-19 18:27:25,69.8
2023-01-19 18:27:30,64.5
2023-01-19 18:27:35,60.5
2023-01-19 18:27:40,303
2023-01-19 18:27:45,542
2023-01-19 18:27:50,532
2023-01-19 18:27:55,743
2023-01-19 18:28:00,709
2023-01-19 18:28:05,678
2023-01-19 18:28:10,898
2023-01-19 18:28:15,897
2023-01-19 18:28:20,898
2023-01-19 18:28:25,898
2023-01-19 18:28:30,898
2023-01-19 18:28:35,898
2023-01-19 18:28:40,898
2023-01-19 18:28:45,898
2023-01-19 18:28:50,898
2023-01-19 18:28:55,898
2023-01-19 18:29:00,898
2023-01-19 18:29:05,898
2023-01-19 18:29:10,898
2023-01-19 18:29:15,898
2023-01-19 18:29:20,898
2023-01-19 18:29:25,898
2023-01-19 18:29:30,898
2023-01-19 18:29:35,898
2023-01-19 18:29:40,898
2023-01-19 18:29:45,898
2023-01-19 18:29:50,898
2023-01-19 18:29:55,898
2023-01-19 18:30:00,898
2023-01-19 18:30:05,898
2023-01-19 18:30:10,898
2023-01-19 18:30:15,898
2023-01-19 18:30:20,898
2023-01-19 18:30:25,898
2023-01-19 18:30:30,898
2023-01-19 18:30:35,898
2023-01-19 18:30:40,898
