2023-03-11 08:40:35,238
2023-03-11 08:40:40,259
2023-03-11 08:40:45,217
2023-03-11 08:40:50,215
2023-03-11 08:40:55,238
2023-03-11 08:41:00,212
2023-03-11 08:41:05,212
2023-03-11 08:41:10,225
2023-03-11 08:41:15,210
2023-03-11 08:41:20,222
2023-03-11 08:41:25,233
2023-03-11 08:41:30,209
2023-03-11 08:41:35,226
2023-03-11 08:41:40,237
2023-03-11 08:41:45,222
2023-03-11 08:41:50,255
2023-03-11 08:41:55,220
2023-03-11 08:42:00,210
2023-03-11 08:42:05,226
2023-03-11 08:42:10,225
2023-03-11 08:42:15,205
2023-03-11 08:42:20,222
2023-03-11 08:42:25,228
2023-03-11 08:42:30,202
2023-03-11 08:42:35,207
2023-03-11 08:42:40,214
2023-03-11 08:42:45,212
2023-03-11 08:42:50,208
2023-03-11 08:42:55,199
2023-03-11 08:43:00,193
2023-03-11 08:43:05,203
2023-03-11 08:43:10,190
2023-03-11 08:43:15,201
2023-03-11 08:43:20,214
2023-03-11 08:43:25,213
2023-03-11 08:43:30,217
2023-03-11 08:43:35,239
2023-03-11 08:43:40,257
2023-03-11 08:43:45,264
2023-03-11 08:43:50,260
2023-03-11 08:43:55,263
2023-03-11 08:44:00,293
2023-03-11 08:44:05,330
2023-03-11 08:44:10,308
2023-03-11 08:44:15,335
2023-03-11 08:44:20,345
2023-03-11 08:44:25,352
2023-03-11 08:44:30,365
2023-03-11 08:44:35,397
2023-03-11 08:44:40,410
2023-03-11 08:44:45,433
2023-03-11 08:44:50,472
2023-03-11 08:44:55,484
2023-03-11 08:45:00,490
2023-03-11 08:45:05,556
2023-03-11 08:45:10,571
2023-03-11 08:45:15,584
2023-03-11 08:45:20,581
2023-03-11 08:45:25,574
2023-03-11 08:45:30,566
2023-03-11 08:45:35,561
2023-03-11 08:45:40,561
2023-03-11 08:45:45,555
2023-03-11 08:45:50,551
2023-03-11 08:45:55,547
2023-03-11 08:46:00,535
2023-03-11 08:46:05,535
2023-03-11 08:46:10,527
2023-03-11 08:46:15,528
2023-03-11 08:46:20,515
2023-03-11 08:46:25,517
2023-03-11 08:46:30,510
2023-03-11 08:46:35,508
2023-03-11 08:46:40,501
2023-03-11 08:46:45,495
2023-03-11 08:46:50,491
2023-03-11 08:46:55,486
2023-03-11 08:47:00,1182
2023-03-11 08:47:05,1182
2023-03-11 08:47:10,8472
2023-03-11 08:47:15,7468
2023-03-11 08:47:20,5464
2023-03-11 08:47:25,447
2023-03-11 08:47:30,439
2023-03-11 08:47:35,435
2023-03-11 08:47:40,429
2023-03-11 08:47:45,420
2023-03-11 08:47:50,415
2023-03-11 08:47:55,402
2023-03-11 08:48:00,399
2023-03-11 08:48:05,396
2023-03-11 08:48:10,387
2023-03-11 08:48:15,381
2023-03-11 08:48:20,375
2023-03-11 08:48:25,367
2023-03-11 08:48:30,353
2023-03-11 08:48:35,350
2023-03-11 08:48:40,341
2023-03-11 08:48:45,331
2023-03-11 08:48:50,328
2023-03-11 08:48:55,319
2023-03-11 08:49:00,307
2023-03-11 08:49:05,301
2023-03-11 08:49:10,291
2023-03-11 08:49:15,282
2023-03-11 08:49:20,275
2023-03-11 08:49:25,260
2023-03-11 08:49:30,252
2023-03-11 08:49:35,245
2023-03-11 08:49:40,236
2023-03-11 08:49:45,226
2023-03-11 08:49:50,220
2023-03-11 08:49:55,215
2023-03-11 08:50:00,1206
2023-03-11 08:50:05,1199
2023-03-11 08:50:10,193
2023-03-11 08:50:15,180
2023-03-11 08:50:20,177
2023-03-11 08:50:25,1170
2023-03-11 08:50:30,164
2023-03-11 08:50:35,1160
2023-03-11 08:50:40,147
2023-03-11 08:50:45,142
2023-03-11 08:50:50,138
2023-03-11 08:50:55,127
2023-03-11 08:51:00,119
2023-03-11 08:51:05,116
2023-03-11 08:51:10,106
2023-03-11 08:51:15,105
2023-03-11 08:51:20,96
2023-03-11 08:51:25,83
2023-03-11 08:51:30,81
2023-03-11 08:51:35,76
2023-03-11 08:51:40,70
2023-03-11 08:51:45,56
2023-03-11 08:51:50,56
2023-03-11 08:51:55,44
2023-03-11 08:52:00,45
2023-03-11 08:52:05,33
2023-03-11 08:52:10,839
2023-03-11 08:52:15,25
2023-03-11 08:52:20,898
2023-03-11 08:52:25,883
2023-03-11 08:52:30,784
2023-03-11 08:52:35,779
2023-03-11 08:52:40,851
2023-03-11 08:52:45,843
2023-03-11 08:52:50,829
2023-03-11 08:52:55,825
2023-03-11 08:53:00,852
2023-03-11 08:53:05,858
2023-03-11 08:53:10,819
2023-03-11 08:53:15,919
2023-03-11 08:53:20,753
2023-03-11 08:53:25,888
2023-03-11 08:53:30,915
2023-03-11 08:53:35,828
2023-03-11 08:53:40,913
2023-03-11 08:53:45,903
2023-03-11 08:53:50,885
2023-03-11 08:53:55,894
2023-03-11 08:54:00,883
2023-03-11 08:54:05,877
2023-03-11 08:54:10,873
2023-03-11 08:54:15,866
2023-03-11 08:54:20,855
2023-03-11 08:54:25,848
2023-03-11 08:54:30,843
2023-03-11 08:54:35,837
2023-03-11 08:54:40,831
2023-03-11 08:54:45,828
2023-03-11 08:54:50,820
2023-03-11 08:54:55,801
2023-03-11 08:55:00,808
2023-03-11 08:55:05,801
2023-03-11 08:55:10,796
2023-03-11 08:55:15,789
2023-03-11 08:55:20,786
2023-03-11 08:55:25,781
2023-03-11 08:55:30,773
2023-03-11 08:55:35,769
2023-03-11 08:55:40,760
2023-03-11 08:55:45,756
2023-03-11 08:55:50,753
2023-03-11 08:55:55,731
2023-03-11 08:56:00,740
2023-03-11 08:56:05,725
2023-03-11 08:56:10,723
2023-03-11 08:56:15,720
2023-03-11 08:56:20,711
2023-03-11 08:56:25,704
2023-03-11 08:56:30,697
2023-03-11 08:56:35,690
2023-03-11 08:56:40,677
2023-03-11 08:56:45,672
2023-03-11 08:56:50,654
2023-03-11 08:56:55,661
2023-03-11 08:57:00,654
2023-03-11 08:57:05,652
2023-03-11 08:57:10,609
2023-03-11 08:57:15,640
2023-03-11 08:57:20,631
2023-03-11 08:57:25,624
2023-03-11 08:57:30,619
2023-03-11 08:57:35,613
2023-03-11 08:57:40,607
2023-03-11 08:57:45,564
2023-03-11 08:57:50,565
2023-03-11 08:57:55,586
2023-03-11 08:58:00,566
2023-03-11 08:58:05,574
2023-03-11 08:58:10,565
2023-03-11 08:58:15,557
2023-03-11 08:58:20,553
2023-03-11 08:58:25,548
2023-03-11 08:58:30,543
2023-03-11 08:58:35,536
2023-03-11 08:58:40,523
2023-03-11 08:58:45,510
2023-03-11 08:58:50,521
2023-03-11 08:58:55,510
2023-03-11 08:59:00,506
2023-03-11 08:59:05,501
2023-03-11 08:59:10,495
2023-03-11 08:59:15,491
2023-03-11 08:59:20,481
2023-03-11 08:59:25,475
2023-03-11 08:59:30,471
2023-03-11 08:59:35,465
2023-03-11 08:59:40,457
2023-03-11 08:59:45,451
2023-03-11 08:59:50,441
2023-03-11 08:59:55,436
2023-03-11 09:00:00,432
2023-03-11 09:00:05,423
2023-03-11 09:00:10,417
2023-03-11 09:00:15,413
2023-03-11 09:00:20,406
2023-03-11 09:00:25,400
2023-03-11 09:00:30,395
2023-03-11 09:00:35,390
2023-03-11 09:00:40,383
2023-03-11 09:00:45,376
2023-03-11 09:00:50,374
2023-03-11 09:00:55,366
2023-03-11 09:01:00,360
2023-03-11 09:01:05,355
2023-03-11 09:01:10,344
2023-03-11 09:01:15,338
2023-03-11 09:01:20,334
2023-03-11 09:01:25,327
2023-03-11 09:01:30,323
2023-03-11 09:01:35,316
2023-03-11 09:01:40,306
2023-03-11 09:01:45,301
2023-03-11 09:01:50,290
2023-03-11 09:01:55,287
2023-03-11 09:02:00,280
2023-03-11 09:02:05,271
2023-03-11 09:02:10,262
2023-03-11 09:02:15,254
2023-03-11 09:02:20,1244
2023-03-11 09:02:25,233
2023-03-11 09:02:30,1228
2023-03-11 09:02:35,1217
2023-03-11 09:02:40,1208
2023-03-11 09:02:45,1202
2023-03-11 09:02:50,1745
2023-03-11 09:02:55,1745
2023-03-11 09:03:00,5186
2023-03-11 09:03:05,6177
2023-03-11 09:03:10,5168
2023-03-11 09:03:15,3156
2023-03-11 09:03:20,1141
2023-03-11 09:03:25,129
2023-03-11 09:03:30,124
2023-03-11 09:03:35,115
2023-03-11 09:03:40,95
2023-03-11 09:03:45,87
2023-03-11 09:03:50,86
2023-03-11 09:03:55,73
2023-03-11 09:04:00,60
2023-03-11 09:04:05,61
2023-03-11 09:04:10,48
2023-03-11 09:04:15,1042
2023-03-11 09:04:20,32
2023-03-11 09:04:25,24
2023-03-11 09:04:30,886
2023-03-11 09:04:35,926
2023-03-11 09:04:40,941
2023-03-11 09:04:45,987
2023-03-11 09:04:50,937
2023-03-11 09:04:55,965
2023-03-11 09:05:00,952
2023-03-11 09:05:05,892
2023-03-11 09:05:10,909
2023-03-11 09:05:15,811
2023-03-11 09:05:20,874
2023-03-11 09:05:25,903
2023-03-11 09:05:30,887
2023-03-11 09:05:35,871
2023-03-11 09:05:40,880
2023-03-11 09:05:45,794
2023-03-11 09:05:50,861
2023-03-11 09:05:55,850
2023-03-11 09:06:00,769
2023-03-11 09:06:05,836
2023-03-11 09:06:10,814
2023-03-11 09:06:15,766
2023-03-11 09:06:20,813
2023-03-11 09:06:25,803
2023-03-11 09:06:30,798
2023-03-11 09:06:35,694
2023-03-11 09:06:40,714
2023-03-11 09:06:45,772
2023-03-11 09:06:50,765
2023-03-11 09:06:55,759
2023-03-11 09:07:00,751
2023-03-11 09:07:05,743
2023-03-11 09:07:10,739
2023-03-11 09:07:15,736
2023-03-11 09:07:20,730
2023-03-11 09:07:25,721
2023-03-11 09:07:30,713
2023-03-11 09:07:35,704
2023-03-11 09:07:40,702
2023-03-11 09:07:45,695
2023-03-11 09:07:50,687
2023-03-11 09:07:55,683
2023-03-11 09:08:00,674
2023-03-11 09:08:05,663
2023-03-11 09:08:10,658
2023-03-11 09:08:15,652
2023-03-11 09:08:20,646
2023-03-11 09:08:25,639
2023-03-11 09:08:30,633
2023-03-11 09:08:35,625
2023-03-11 09:08:40,619
2023-03-11 09:08:45,608
2023-03-11 09:08:50,600
2023-03-11 09:08:55,593
2023-03-11 09:09:00,588
2023-03-11 09:09:05,584
2023-03-11 09:09:10,580
2023-03-11 09:09:15,571
2023-03-11 09:09:20,564
2023-03-11 09:09:25,557
2023-03-11 09:09:30,548
2023-03-11 09:09:35,543
2023-03-11 09:09:40,538
2023-03-11 09:09:45,530
2023-03-11 09:09:50,527
2023-03-11 09:09:55,520
2023-03-11 09:10:00,513
2023-03-11 09:10:05,500
2023-03-11 09:10:10,497
2023-03-11 09:10:15,493
2023-03-11 09:10:20,488
2023-03-11 09:10:25,485
2023-03-11 09:10:30,480
2023-03-11 09:10:35,473
2023-03-11 09:10:40,470
2023-03-11 09:10:45,460
2023-03-11 09:10:50,455
2023-03-11 09:10:55,453
2023-03-11 09:11:00,449
2023-03-11 09:11:05,442
2023-03-11 09:11:10,434
2023-03-11 09:11:15,428
2023-03-11 09:11:20,425
2023-03-11 09:11:25,422
2023-03-11 09:11:30,416
2023-03-11 09:11:35,411
2023-03-11 09:11:40,409
2023-03-11 09:11:45,396
2023-03-11 09:11:50,397
2023-03-11 09:11:55,393
2023-03-11 09:12:00,654
2023-03-11 09:12:05,654
2023-03-11 09:12:10,7384
2023-03-11 09:12:15,4888
2023-03-11 09:12:20,2369
2023-03-11 09:12:25,359
2023-03-11 09:12:30,355
2023-03-11 09:12:35,353
2023-03-11 09:12:40,349
2023-03-11 09:12:45,344
2023-03-11 09:12:50,337
2023-03-11 09:12:55,326
2023-03-11 09:13:00,329
2023-03-11 09:13:05,328
2023-03-11 09:13:10,325
2023-03-11 09:13:15,315
2023-03-11 09:13:20,310
2023-03-11 09:13:25,306
2023-03-11 09:13:30,287
2023-03-11 09:13:35,300
2023-03-11 09:13:40,284
2023-03-11 09:13:45,203
2023-03-11 09:13:50,286
2023-03-11 09:13:55,591
2023-03-11 09:14:00,591
2023-03-11 09:14:05,8280
2023-03-11 09:14:10,5277
2023-03-11 09:14:15,270
2023-03-11 09:14:20,265
2023-03-11 09:14:25,259
2023-03-11 09:14:30,257
2023-03-11 09:14:35,253
2023-03-11 09:14:40,251
2023-03-11 09:14:45,243
2023-03-11 09:14:50,245
2023-03-11 09:14:55,237
2023-03-11 09:15:00,237
2023-03-11 09:15:05,234
2023-03-11 09:15:10,227
2023-03-11 09:15:15,229
2023-03-11 09:15:20,225
2023-03-11 09:15:25,216
2023-03-11 09:15:30,215
2023-03-11 09:15:35,211
2023-03-11 09:15:40,209
2023-03-11 09:15:45,200
2023-03-11 09:15:50,196
2023-03-11 09:15:55,195
2023-03-11 09:16:00,195
2023-03-11 09:16:05,190
2023-03-11 09:16:10,192
2023-03-11 09:16:15,189
2023-03-11 09:16:20,184
2023-03-11 09:16:25,181
2023-03-11 09:16:30,170
2023-03-11 09:16:35,170
2023-03-11 09:16:40,167
2023-03-11 09:16:45,163
2023-03-11 09:16:50,158
2023-03-11 09:16:55,156
2023-03-11 09:17:00,152
2023-03-11 09:17:05,151
2023-03-11 09:17:10,137
2023-03-11 09:17:15,145
2023-03-11 09:17:20,143
2023-03-11 09:17:25,138
2023-03-11 09:17:30,133
2023-03-11 09:17:35,133
2023-03-11 09:17:40,128
2023-03-11 09:17:45,127
2023-03-11 09:17:50,126
2023-03-11 09:17:55,118
2023-03-11 09:18:00,115
2023-03-11 09:18:05,111
2023-03-11 09:18:10,113
2023-03-11 09:18:15,114
2023-03-11 09:18:20,106
2023-03-11 09:18:25,103
2023-03-11 09:18:30,103
2023-03-11 09:18:35,100
2023-03-11 09:18:40,99
2023-03-11 09:18:45,92
2023-03-11 09:18:50,92
2023-03-11 09:18:55,83
2023-03-11 09:19:00,85
2023-03-11 09:19:05,79
2023-03-11 09:19:10,77
2023-03-11 09:19:15,77
2023-03-11 09:19:20,68
2023-03-11 09:19:25,67
2023-03-11 09:19:30,71
2023-03-11 09:19:35,66
2023-03-11 09:19:40,68
2023-03-11 09:19:45,59
2023-03-11 09:19:50,62
2023-03-11 09:19:55,53
2023-03-11 09:20:00,47
2023-03-11 09:20:05,44
2023-03-11 09:20:10,44
2023-03-11 09:20:15,36
2023-03-11 09:20:20,37
2023-03-11 09:20:25,29
2023-03-11 09:20:30,28
2023-03-11 09:20:35,29
2023-03-11 09:20:40,20
2023-03-11 09:20:45,20
2023-03-11 09:20:50,434
2023-03-11 09:20:55,431
2023-03-11 09:21:00,482
2023-03-11 09:21:05,498
2023-03-11 09:21:10,503
2023-03-11 09:21:15,525
2023-03-11 09:21:20,564
2023-03-11 09:21:25,614
2023-03-11 09:21:30,682
2023-03-11 09:21:35,706
2023-03-11 09:21:40,725
2023-03-11 09:21:45,752
2023-03-11 09:21:50,820
2023-03-11 09:21:55,837
2023-03-11 09:22:00,886
2023-03-11 09:22:05,903
2023-03-11 09:22:10,925
2023-03-11 09:22:15,938
2023-03-11 09:22:20,920
2023-03-11 09:22:25,927
2023-03-11 09:22:30,917
2023-03-11 09:22:35,916
2023-03-11 09:22:40,906
2023-03-11 09:22:45,903
2023-03-11 09:22:50,901
2023-03-11 09:22:55,888
2023-03-11 09:23:00,886
2023-03-11 09:23:05,876
2023-03-11 09:23:10,1874
2023-03-11 09:23:15,1866
2023-03-11 09:23:20,1860
2023-03-11 09:23:25,3445
2023-03-11 09:23:30,3445
2023-03-11 09:23:35,3445
2023-03-11 09:23:40,3445
2023-03-11 09:23:45,3445
2023-03-11 09:23:50,3445
2023-03-11 09:23:55,3445
2023-03-11 09:24:00,3445
2023-03-11 09:24:05,3445
2023-03-11 09:24:10,3445
2023-03-11 09:24:15,3445
2023-03-11 09:24:20,3445
2023-03-11 09:24:25,3445
2023-03-11 09:24:30,3445
